run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,344,1773017252.120892,0.3297999686357943,pulse,1,0.32959717623941087,0.00019912995522216958,3.662441161278166e-06,0.0,0.0,0.6704028237605891,0.0019912995522216956,0.0019912995522216956,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,345,1773017252.1585412,0.4856572043864118,pulse,1,0.4852354680362678,0.0004158738521733562,5.86249797062459e-06,0.0,0.0,0.5147645319637322,0.004158738521733562,0.004158738521733562,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,346,1773017252.1962767,0.26520661025337317,pulse,1,0.26517746462351544,2.602278250679287e-05,3.12284735093136e-06,0.0,0.0,0.7348225353764846,0.00026022782506792867,0.00026022782506792867,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,347,1773017252.2327235,0.2648001932559388,pulse,1,0.2647835649847865,1.3512584725521104e-05,3.115686426749638e-06,0.0,0.0,0.7352164350152135,0.00013512584725521102,0.00013512584725521102,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,348,1773017252.2698622,0.2647956668439939,pulse,1,0.2647820644483496,1.048785594499079e-05,3.1145396993264267e-06,0.0,0.0,0.7352179355516504,0.00010487855944990789,0.00010487855944990789,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,349,1773017252.3085783,0.26479288357113,pulse,1,0.26477813579487675,1.1632828738217242e-05,3.1149475150550386e-06,0.0,0.0,0.7352218642051233,0.00011632828738217241,0.00011632828738217241,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,350,1773017252.3480482,0.26479288370017795,pulse,1,0.26477812687620295,1.1641873111802744e-05,3.1149508631943314e-06,0.0,0.0,0.735221873123797,0.00011641873111802743,0.00011641873111802743,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,351,1773017252.3832462,0.26479288378521854,pulse,1,0.2647781450560648,1.1623784984609148e-05,3.1149441691379927e-06,0.0,0.0,0.7352218549439352,0.00011623784984609147,0.00011623784984609147,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,352,1773017252.4212427,0.28653296444923665,pulse,1,0.28640969503401803,0.00011802308090206667,5.246334316541786e-06,0.0,0.0,0.713590304965982,0.0011802308090206666,0.0011802308090206666,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,353,1773017252.459057,0.3112688211604188,pulse,1,0.3110840249816048,0.00017954984449746053,5.246334316541777e-06,0.0,0.0,0.6889159750183952,0.001795498444974605,0.001795498444974605,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,354,1773017252.4939556,0.37986629809855804,pulse,1,0.3795587356459762,0.0002935158910279263,1.4046561553927488e-05,0.0,0.0,0.6204412643540238,0.0029351589102792628,0.0029351589102792628,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,355,1773017252.5327516,0.2648324177911582,pulse,1,0.26482425093080497,5.006489387831365e-06,3.1603709653662578e-06,0.0,0.0,0.735175749069195,5.0064893878313654e-05,5.0064893878313654e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,356,1773017252.5698152,0.2647861439578294,pulse,1,0.26477296049500487,1.0059746527150306e-05,3.1237162974080484e-06,0.0,0.0,0.7352270395049951,0.00010059746527150306,0.00010059746527150306,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,357,1773017252.6062298,0.26478575307245183,pulse,1,0.26477294496321313,9.682175179177003e-06,3.1259340595560847e-06,0.0,0.0,0.7352270550367869,9.682175179177002e-05,9.682175179177002e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,358,1773017252.6431324,0.26478573162069785,pulse,1,0.2647730322301891,9.572805001127936e-06,3.1265855076108953e-06,0.0,0.0,0.7352269677698109,9.572805001127935e-05,9.572805001127935e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,359,1773017252.6809738,0.2647857316159353,pulse,1,0.26477303388157836,9.571138893184677e-06,3.1265954638141774e-06,0.0,0.0,0.7352269661184216,9.571138893184676e-05,9.571138893184676e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,360,1773017252.7162592,0.2647857316159391,pulse,1,0.26477303386774154,9.571152816934549e-06,3.126595380633726e-06,0.0,0.0,0.7352269661322585,9.571152816934549e-05,9.571152816934549e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,361,1773017252.752105,0.2647857316159565,pulse,1,0.2647730339607446,9.57105927222397e-06,3.1265959396664536e-06,0.0,0.0,0.7352269660392554,9.57105927222397e-05,9.57105927222397e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,362,1773017252.7898066,0.26478573161594243,pulse,1,0.2647730339118134,9.571108483495182e-06,3.1265956455734075e-06,0.0,0.0,0.7352269660881866,9.571108483495181e-05,9.571108483495181e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,363,1773017252.827811,0.2647857316159418,pulse,1,0.26477303388649664,9.571133951760025e-06,3.1265954933890807e-06,0.0,0.0,0.7352269661135034,9.571133951760025e-05,9.571133951760025e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,364,1773017252.8654835,0.26478573161593366,pulse,1,0.26477303387626516,9.571144236587362e-06,3.1265954318789533e-06,0.0,0.0,0.7352269661237348,9.57114423658736e-05,9.57114423658736e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,365,1773017252.9028938,0.2647857316159358,pulse,1,0.26477303387664297,9.571143858703957e-06,3.126595434146347e-06,0.0,0.0,0.735226966123357,9.571143858703956e-05,9.571143858703956e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,366,1773017252.9393482,0.2647857316159416,pulse,1,0.2647730338730103,9.571147518974289e-06,3.1265954123050163e-06,0.0,0.0,0.7352269661269897,9.571147518974288e-05,9.571147518974288e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,367,1773017252.9739132,0.26478573161593805,pulse,1,0.26477303387502127,9.5711454923997e-06,3.126595424402374e-06,0.0,0.0,0.7352269661249787,9.5711454923997e-05,9.5711454923997e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,368,1773017253.0113769,0.2647857316159379,pulse,1,0.26477303387578954,9.571144719349884e-06,3.1265954290231537e-06,0.0,0.0,0.7352269661242105,9.571144719349883e-05,9.571144719349883e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,369,1773017253.0468354,0.264785731615938,pulse,1,0.2647730338760843,9.571144422881898e-06,3.126595430788135e-06,0.0,0.0,0.7352269661239157,9.571144422881898e-05,9.571144422881898e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,370,1773017253.0829492,0.2647857316159377,pulse,1,0.2647730338764094,9.571144095626524e-06,3.1265954327450208e-06,0.0,0.0,0.7352269661235906,9.571144095626523e-05,9.571144095626523e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,371,1773017253.121072,0.26478573161593766,pulse,1,0.2647730338761942,9.571144312011177e-06,3.1265954314622978e-06,0.0,0.0,0.7352269661238058,9.571144312011176e-05,9.571144312011176e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,372,1773017253.157729,0.2647857316159386,pulse,1,0.26477303387631945,9.571144186913155e-06,3.126595432209761e-06,0.0,0.0,0.7352269661236805,9.571144186913155e-05,9.571144186913155e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,373,1773017253.1928077,0.2647857316159298,pulse,1,0.2647730338762313,9.571144266801559e-06,3.126595431680529e-06,0.0,0.0,0.7352269661237687,9.571144266801558e-05,9.571144266801558e-05,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,374,1773017253.2315314,0.2649673522330529,pulse,1,0.26493708252624626,2.7135258446286958e-05,3.134448360372001e-06,0.0,0.0,0.7350629174737537,0.0002713525844628696,0.0002713525844628696,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,375,1773017253.2680435,0.2834640912946156,pulse,1,0.2833584106555297,0.0001025461907255456,3.134448360372001e-06,0.0,0.0,0.7166415893444703,0.001025461907255456,0.001025461907255456,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,376,1773017253.3054318,0.27743541588852905,pulse,1,0.2773445892835861,8.763642849256019e-05,3.190176450372842e-06,0.0,0.0,0.7226554107164139,0.0008763642849256018,0.0008763642849256018,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,377,1773017253.344198,0.2646910329364348,pulse,1,0.26467268629045815,1.5217784752170837e-05,3.128861224503985e-06,0.0,0.0,0.7353273137095419,0.00015217784752170836,0.00015217784752170836,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,378,1773017253.382794,0.26469012417517107,pulse,1,0.264671140154905,1.5854893197739767e-05,3.1291270683387325e-06,0.0,0.0,0.735328859845095,0.00015854893197739765,0.00015854893197739765,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,379,1773017253.4217336,0.2646901245996656,pulse,1,0.2646711258317984,1.586963461142594e-05,3.1291332557587834e-06,0.0,0.0,0.7353288741682016,0.00015869634611425938,0.00015869634611425938,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,380,1773017253.4548838,0.264690124716963,pulse,1,0.264671155442987,1.5840153092851948e-05,3.1291208831409334e-06,0.0,0.0,0.735328844557013,0.00015840153092851948,0.00015840153092851948,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,381,1773017253.493254,0.2668668096591362,pulse,1,0.26683250748473775,3.076982294484881e-05,3.532351453539981e-06,0.0,0.0,0.7331674925152623,0.0003076982294484881,0.0003076982294484881,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,382,1773017253.5310304,0.2652726357091436,pulse,1,0.2652486865366007,2.0416821089304857e-05,3.532351453539981e-06,0.0,0.0,0.7347513134633993,0.00020416821089304856,0.00020416821089304856,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,383,1773017253.5648873,0.27046171282120524,pulse,1,0.27040334884357065,5.263156937170496e-05,5.7324082628864065e-06,0.0,0.0,0.7295966511564294,0.0005263156937170496,0.0005263156937170496,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,384,1773017253.6020234,0.2646737405407899,pulse,1,0.26465433939617133,1.6382141198584065e-05,3.0190034199606828e-06,0.0,0.0,0.7353456606038287,0.00016382141198584065,0.00016382141198584065,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,385,1773017253.6398795,0.2646618314847537,pulse,1,0.26464266942662196,1.6125995858260163e-05,3.0360622734715063e-06,0.0,0.0,0.735357330573378,0.00016125995858260164,0.00016125995858260164,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,386,1773017253.674214,0.2646579750169088,pulse,1,0.26463895808582305,1.5963806745251253e-05,3.0531243405117504e-06,0.0,0.0,0.735361041914177,0.00015963806745251252,0.00015963806745251252,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,387,1773017253.7119622,0.2646579030049397,pulse,1,0.26463890543153235,1.594133131638738e-05,3.056242090982214e-06,0.0,0.0,0.7353610945684677,0.00015941331316387378,0.00015941331316387378,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,388,1773017253.7466373,0.26465790256816446,pulse,1,0.26463890370838183,1.5942841223023593e-05,3.0560185596111242e-06,0.0,0.0,0.7353610962916182,0.00015942841223023593,0.00015942841223023593,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,389,1773017253.7839184,0.26465790257014793,pulse,1,0.26463890360577624,1.5942963908045708e-05,3.0560004636222394e-06,0.0,0.0,0.7353610963942238,0.00015942963908045706,0.00015942963908045706,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,390,1773017253.8233988,0.2646579025717692,pulse,1,0.26463890381653665,1.594271857471574e-05,3.0560366578224524e-06,0.0,0.0,0.7353610961834633,0.0001594271857471574,0.0001594271857471574,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,391,1773017253.8609405,0.2662150950123643,pulse,1,0.2661854230332157,2.525295086824564e-05,4.419028280372772e-06,0.0,0.0,0.7338145769667843,0.0002525295086824564,0.0002525295086824564,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,392,1773017253.8963711,0.2646629471096843,pulse,1,0.2646447887066605,1.3739374743439149e-05,4.419028280372765e-06,0.0,0.0,0.7353552112933395,0.00013739374743439148,0.00013739374743439148,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,393,1773017253.9341109,0.2655973762133047,pulse,1,0.2655636624765949,2.049448119201616e-05,1.3219255517758461e-05,0.0,0.0,0.7344363375234051,0.00020494481192016156,0.00020494481192016156,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,394,1773017253.970915,0.2646437852881446,pulse,1,0.264625447887178,1.4640432698250121e-05,3.6969682682821907e-06,0.0,0.0,0.735374552112822,0.0001464043269825012,0.0001464043269825012,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,395,1773017254.0066905,0.2646434757015704,pulse,1,0.26462507815497405,1.4791526738195048e-05,3.6060198581314236e-06,0.0,0.0,0.735374921845026,0.00014791526738195047,0.00014791526738195047,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,396,1773017254.044059,0.26464347564455265,pulse,1,0.26462507707434446,1.4793981537998535e-05,3.6045886701917877e-06,0.0,0.0,0.7353749229256555,0.00014793981537998535,0.00014793981537998535,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,397,1773017254.0811102,0.2646434756432381,pulse,1,0.26462507720622264,1.4793662319795732e-05,3.6047746956122998e-06,0.0,0.0,0.7353749227937774,0.0001479366231979573,0.0001479366231979573,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,398,1773017254.1173277,0.2646434756432402,pulse,1,0.26462507720675355,1.4793661051658277e-05,3.604775434964538e-06,0.0,0.0,0.7353749227932465,0.00014793661051658275,0.00014793661051658275,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,399,1773017254.1559489,0.2646434756432673,pulse,1,0.2646250771872882,1.4793707773678198e-05,3.6047482053582956e-06,0.0,0.0,0.7353749228127118,0.00014793707773678197,0.00014793707773678197,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,400,1773017254.1912932,0.2646434756432471,pulse,1,0.2646250771989842,1.47936796856726e-05,3.6047645772057557e-06,0.0,0.0,0.7353749228010158,0.000147936796856726,0.000147936796856726,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,401,1773017254.226571,0.2646434756432345,pulse,1,0.2646250772035257,1.4793668782920427e-05,3.6047709258676837e-06,0.0,0.0,0.7353749227964743,0.00014793668782920425,0.00014793668782920425,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,402,1773017254.2637963,0.26464347564323754,pulse,1,0.2646250772040599,1.4793667505063605e-05,3.604771672532064e-06,0.0,0.0,0.7353749227959401,0.00014793667505063604,0.00014793667505063604,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,403,1773017254.3036103,0.2646434756432425,pulse,1,0.26462507720179074,1.4793672950797765e-05,3.604768500892894e-06,0.0,0.0,0.7353749227982093,0.00014793672950797764,0.00014793672950797764,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,404,1773017254.343263,0.26464347564324353,pulse,1,0.26462507720286255,1.4793670381385942e-05,3.604769999609486e-06,0.0,0.0,0.7353749227971375,0.00014793670381385942,0.00014793670381385942,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,405,1773017254.3808658,0.26464347564324314,pulse,1,0.2646250772032731,1.4793669398013925e-05,3.604770572068498e-06,0.0,0.0,0.7353749227967269,0.00014793669398013924,0.00014793669398013924,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,406,1773017254.4188,0.2646434756432412,pulse,1,0.2646250772037302,1.4793668299951588e-05,3.6047712110680757e-06,0.0,0.0,0.7353749227962698,0.00014793668299951587,0.00014793668299951587,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,407,1773017254.4544103,0.26464347564323626,pulse,1,0.26462507720342965,1.4793669015845304e-05,3.604770790728415e-06,0.0,0.0,0.7353749227965704,0.00014793669015845303,0.00014793669015845303,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,408,1773017254.4912913,0.26464347564324386,pulse,1,0.2646250772036044,1.4793668604692313e-05,3.604771034804536e-06,0.0,0.0,0.7353749227963956,0.00014793668604692312,0.00014793668604692312,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,409,1773017254.5283144,0.264643475643239,pulse,1,0.2646250772034888,1.4793668875926101e-05,3.6047708742490758e-06,0.0,0.0,0.7353749227965112,0.000147936688759261,0.000147936688759261,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,410,1773017254.5640352,0.26464347564323865,pulse,1,0.2646250772035542,1.4793668716945642e-05,3.6047709674778587e-06,0.0,0.0,0.7353749227964458,0.00014793668716945642,0.00014793668716945642,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,411,1773017254.5991206,0.2646434756432427,pulse,1,0.264625077203511,1.4793668825487198e-05,3.60477090615113e-06,0.0,0.0,0.735374922796489,0.00014793668825487197,0.00014793668825487197,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,412,1773017254.6361182,0.26464347564324714,pulse,1,0.26462507720353723,1.4793668768154598e-05,3.6047709417613565e-06,0.0,0.0,0.7353749227964628,0.00014793668768154597,0.00014793668768154597,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,413,1773017254.6739364,0.2646434756432405,pulse,1,0.26462507720351913,1.4793668804715023e-05,3.6047709166294257e-06,0.0,0.0,0.7353749227964809,0.00014793668804715022,0.00014793668804715022,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,414,1773017254.710127,0.27667856251542544,pulse,1,0.27612002982001493,0.0005549149898650244,3.617705545475501e-06,0.0,0.0,0.7238799701799851,0.005549149898650243,0.005549149898650243,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,415,1773017254.7464187,0.26712221129197955,pulse,1,0.26694192794075544,0.00017666564567863835,3.617705545475501e-06,0.0,0.0,0.7330580720592446,0.0017666564567863834,0.0017666564567863834,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,416,1773017254.7833295,0.285014401884495,pulse,1,0.28465985124438375,0.0003508772064757728,3.673433635476342e-06,0.0,0.0,0.7153401487556162,0.003508772064757728,0.003508772064757728,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,417,1773017254.8179877,0.26461629953970434,pulse,1,0.2645608798783048,5.181364138379257e-05,3.6060200157526186e-06,0.0,0.0,0.7354391201216952,0.0005181364138379256,0.0005181364138379256,0.2646045807011611,334,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,418,1773017254.8564773,0.2646039343760985,pulse,1,0.26455602792843236,4.430073081999148e-05,3.6057168461539317e-06,0.0,0.0,0.7354439720715676,0.00044300730819991474,0.00044300730819991474,0.2646039343760985,418,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,419,1773017254.9617321,0.2646009138777622,pulse,1,0.2645592159471376,3.809244361840998e-05,3.605487006189667e-06,0.0,0.0,0.7354407840528624,0.0003809244361840998,0.0003809244361840998,0.2646009138777622,419,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,420,1773017254.9964035,0.26460091265769276,pulse,1,0.26455909475305395,3.821241336123001e-05,3.605491277615156e-06,0.0,0.0,0.735440905246946,0.00038212413361230006,0.00038212413361230006,0.26460091265769276,420,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,421,1773017255.0324514,0.2646009131003778,pulse,1,0.2645590176549235,3.8289951412519947e-05,3.6054940417919812e-06,0.0,0.0,0.7354409823450765,0.0003828995141251994,0.0003828995141251994,0.26460091265769276,420,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,422,1773017255.0687244,0.26458877219282945,pulse,1,0.26454750399089555,3.7538466694634685e-05,3.7297352392603352e-06,0.0,0.0,0.7354524960091045,0.0003753846669463468,0.0003753846669463468,0.26458877219282945,422,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,423,1773017255.103461,0.2662360643763428,pulse,1,0.26609489789460816,0.00013743674649536984,3.7297352392603344e-06,0.0,0.0,0.7339051021053918,0.0013743674649536984,0.0013743674649536984,0.26458877219282945,422,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,424,1773017255.141337,0.2652360105159411,pulse,1,0.2651475609988645,8.251972502799535e-05,5.9297920486067605e-06,0.0,0.0,0.7348524390011355,0.0008251972502799535,0.0008251972502799535,0.26458877219282945,422,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,425,1773017255.1792486,0.2645892720382767,pulse,1,0.2645480132590191,3.754088842017722e-05,3.717890837436687e-06,0.0,0.0,0.7354519867409809,0.00037540888420177216,0.00037540888420177216,0.26458877219282945,422,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,426,1773017255.214507,0.2645879570909581,pulse,1,0.26454652514565136,3.765147402811381e-05,3.7804712786293902e-06,0.0,0.0,0.7354534748543486,0.00037651474028113803,0.00037651474028113803,0.2645879570909581,426,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,427,1773017255.252692,0.2645879466478716,pulse,1,0.2645465403506344,3.763106591160234e-05,3.775231325613975e-06,0.0,0.0,0.7354534596493656,0.0003763106591160234,0.0003763106591160234,0.2645879466478716,427,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,428,1773017255.2910519,0.26458794664859686,pulse,1,0.2645465401088549,3.76312569662418e-05,3.7752827756622866e-06,0.0,0.0,0.7354534598911451,0.000376312569662418,0.000376312569662418,0.2645879466478716,427,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
