run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,344,1773016887.813317,0.2343229360393799,pulse,1,0.23424159379864673,7.525134282448969e-05,6.090897908669897e-06,0.0,0.0,0.7657584062013533,0.0007525134282448968,0.0007525134282448968,0.2337708070264564,339,25497837.04960223,54874903.82727512,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,345,1773016887.8511364,0.24169179863146895,pulse,1,0.24164437285663454,4.2519498482618976e-05,4.906276351791166e-06,0.0,0.0,0.7583556271433655,0.0004251949848261897,0.0004251949848261897,0.2337708070264564,339,25264471.657281354,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,346,1773016887.8881128,0.25214048342012507,pulse,1,0.25205745274787905,7.812439589420598e-05,4.906276351791166e-06,0.0,0.0,0.747942547252121,0.0007812439589420597,0.0007812439589420597,0.2337708070264564,339,25938680.22442784,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,347,1773016887.9247117,0.28283102977775126,pulse,1,0.28271947779384154,0.00010658997946792152,4.9620044417920076e-06,0.0,0.0,0.7172805222061585,0.0010658997946792152,0.0010658997946792152,0.2337708070264564,339,24847787.847278457,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,348,1773016887.9637628,0.23376985223652666,pulse,1,0.23376235545919521,2.60376160333403e-06,4.89301572810655e-06,0.0,0.0,0.7662376445408048,2.6037616033340298e-05,2.6037616033340298e-05,0.23376985223652666,348,25527573.256598655,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,349,1773016888.001007,0.2337676500164533,pulse,1,0.2337595374889827,3.219585009767934e-06,4.892942460836766e-06,0.0,0.0,0.7662404625110173,3.2195850097679336e-05,3.2195850097679336e-05,0.2337676500164533,349,25531727.688943736,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,350,1773016888.0403209,0.23376764157909216,pulse,1,0.23375948003851132,3.268603545161658e-06,4.892937035685435e-06,0.0,0.0,0.7662405199614887,3.2686035451616576e-05,3.2686035451616576e-05,0.23376764157909216,350,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,351,1773016888.0786018,0.23376764173183176,pulse,1,0.233759494911282,3.2538818899192808e-06,4.892938659835373e-06,0.0,0.0,0.766240505088718,3.2538818899192806e-05,3.2538818899192806e-05,0.23376764157909216,350,25531949.978203375,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,352,1773016888.115677,0.23376764346218376,pulse,1,0.2337594671819634,3.283344806609141e-06,4.892935413757723e-06,0.0,0.0,0.7662405328180366,3.283344806609141e-05,3.283344806609141e-05,0.23376764157909216,350,25532140.377916593,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,353,1773016888.1548223,0.24575038155488937,pulse,1,0.24540422820942653,0.00034071276600335587,5.44057945948035e-06,0.0,0.0,0.7545957717905735,0.0034071276600335584,0.0034071276600335584,0.23376764157909216,350,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,354,1773016888.1937704,0.24622911894231359,pulse,1,0.24590717898672554,0.000316499376128565,5.440579459480349e-06,0.0,0.0,0.7540928210132745,0.00316499376128565,0.00316499376128565,0.23376764157909216,350,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,355,1773016888.2313516,0.2888839562599754,pulse,1,0.28824954306560824,0.0006267725580983566,7.640636268826776e-06,0.0,0.0,0.7117504569343918,0.006267725580983566,0.006267725580983566,0.23376764157909216,350,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,356,1773016888.2682688,0.23374654807738846,pulse,1,0.23371593344551722,2.572399977970889e-05,4.8906320915235425e-06,0.0,0.0,0.7662840665544828,0.00025723999779708886,0.00025723999779708886,0.23374654807738846,356,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,357,1773016888.3075747,0.23374571430477545,pulse,1,0.23371552117525873,2.5302511689293922e-05,4.890617827417122e-06,0.0,0.0,0.7662844788247413,0.0002530251168929392,0.0002530251168929392,0.23374571430477545,357,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,358,1773016888.3470252,0.23373677148512675,pulse,1,0.23371608651643605,1.57942158392255e-05,4.8907528514809445e-06,0.0,0.0,0.766283913483564,0.000157942158392255,0.000157942158392255,0.23373677148512675,358,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,359,1773016888.383951,0.23566465406492068,pulse,1,0.23554643939369102,0.00011323899249599141,4.975678733664012e-06,0.0,0.0,0.764453560606309,0.0011323899249599141,0.0011323899249599141,0.23373677148512675,358,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,360,1773016888.4225514,0.2337367615180651,pulse,1,0.2337157883374471,1.6082444869802014e-05,4.890735748190928e-06,0.0,0.0,0.7662842116625529,0.00016082444869802012,0.00016082444869802012,0.2337367615180651,360,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,361,1773016888.4591556,0.23373676148943967,pulse,1,0.23371577112431474,1.609963037033371e-05,4.890734754606547e-06,0.0,0.0,0.7662842288756853,0.00016099630370333708,0.00016099630370333708,0.23373676148943967,361,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,362,1773016888.49657,0.23373676151655065,pulse,1,0.2337157561171912,1.6114665471677694e-05,4.890733887762637e-06,0.0,0.0,0.7662842438828088,0.00016114665471677692,0.00016114665471677692,0.23373676148943967,361,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,363,1773016888.5352387,0.25422266667013166,pulse,1,0.25400911939880033,0.00020646044733469058,7.086823996636082e-06,0.0,0.0,0.7459908806011997,0.0020646044733469058,0.0020646044733469058,0.23373676148943967,361,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,364,1773016888.574005,0.24629441241788283,pulse,1,0.24610325316527104,0.0001840724286151492,7.086823996636076e-06,0.0,0.0,0.753896746834729,0.001840724286151492,0.001840724286151492,0.23373676148943967,361,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,365,1773016888.6095657,0.3044653169760247,pulse,1,0.30404573299110627,0.00040369693368439986,1.5887051234021774e-05,0.0,0.0,0.6959542670088937,0.0040369693368439985,0.0040369693368439985,0.23373676148943967,361,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,366,1773016888.646886,0.23356829820298447,pulse,1,0.23355394514038674,9.431531240033272e-06,4.921531357687014e-06,0.0,0.0,0.7664460548596133,9.431531240033272e-05,9.431531240033272e-05,0.23356829820298447,366,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,367,1773016888.749248,0.23357129207460178,pulse,1,0.23355727375396518,9.099620651945042e-06,4.9186999846424075e-06,0.0,0.0,0.7664427262460348,9.099620651945042e-05,9.099620651945042e-05,0.23356829820298447,366,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,368,1773016888.7863307,0.23356529142035976,pulse,1,0.2335495575440638,1.0804149595012508e-05,4.929726700949444e-06,0.0,0.0,0.7664504424559362,0.00010804149595012508,0.00010804149595012508,0.23356529142035976,368,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,369,1773016888.8236976,0.23356526610298065,pulse,1,0.23354968050375535,1.0656643742551264e-05,4.928955482746975e-06,0.0,0.0,0.7664503194962446,0.00010656643742551262,0.00010656643742551262,0.23356526610298065,369,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,370,1773016888.8606164,0.23356526599624916,pulse,1,0.2335496708296927,1.0666160860284988e-05,4.929005696188032e-06,0.0,0.0,0.7664503291703073,0.00010666160860284988,0.00010666160860284988,0.23356526599624916,370,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,371,1773016888.8978796,0.2335652659956865,pulse,1,0.23354967147182237,1.0665521539026621e-05,4.929002325105196e-06,0.0,0.0,0.7664503285281776,0.00010665521539026621,0.00010665521539026621,0.2335652659956865,371,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,372,1773016888.9356344,0.2335652659956852,pulse,1,0.23354967147575556,1.0665517625168247e-05,4.9290023044686435e-06,0.0,0.0,0.7664503285242444,0.00010665517625168247,0.00010665517625168247,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,373,1773016888.9718714,0.23356526599573785,pulse,1,0.23354967167091467,1.0665323542164049e-05,4.9290012810261365e-06,0.0,0.0,0.7664503283290853,0.00010665323542164049,0.00010665323542164049,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,374,1773016889.0090024,0.23356526599569324,pulse,1,0.23354967155028838,1.0665443491330442e-05,4.929001913546928e-06,0.0,0.0,0.7664503284497116,0.00010665443491330441,0.00010665443491330441,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,375,1773016889.046864,0.23356526599568772,pulse,1,0.23354967150338224,1.0665490145929901e-05,4.929002159566218e-06,0.0,0.0,0.7664503284966178,0.00010665490145929901,0.00010665490145929901,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,376,1773016889.0861948,0.2335652659956867,pulse,1,0.23354967148615813,1.0665507278644035e-05,4.929002249907454e-06,0.0,0.0,0.7664503285138419,0.00010665507278644034,0.00010665507278644034,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,377,1773016889.1240451,0.2335652659956861,pulse,1,0.23354967147878591,1.0665514611617968e-05,4.929002288577562e-06,0.0,0.0,0.7664503285212141,0.00010665514611617966,0.00010665514611617966,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,378,1773016889.1628544,0.233565265995686,pulse,1,0.23354967147558814,1.0665517792483403e-05,4.929002305351232e-06,0.0,0.0,0.7664503285244119,0.00010665517792483402,0.00010665517792483402,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,379,1773016889.2007546,0.23356526599568603,pulse,1,0.23354967147717598,1.0665516213040669e-05,4.929002297021647e-06,0.0,0.0,0.766450328522824,0.00010665516213040668,0.00010665516213040668,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,380,1773016889.2388973,0.23356526599568672,pulse,1,0.23354967147629946,1.0665517085645766e-05,4.929002301624144e-06,0.0,0.0,0.7664503285237005,0.00010665517085645766,0.00010665517085645766,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,381,1773016889.276088,0.23356526599568733,pulse,1,0.23354967147596484,1.0665517419094136e-05,4.929002303382142e-06,0.0,0.0,0.7664503285240352,0.00010665517419094135,0.00010665517419094135,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,382,1773016889.314636,0.24850859402695294,pulse,1,0.24845847322031944,4.5180501731228556e-05,4.940304902275415e-06,0.0,0.0,0.7515415267796806,0.0004518050173122855,0.0004518050173122855,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,383,1773016889.3538136,0.23546383343972846,pulse,1,0.23545354926837814,5.343866448045656e-06,4.940304902275415e-06,0.0,0.0,0.7645464507316219,5.343866448045656e-05,5.343866448045656e-05,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,384,1773016889.3906484,0.25406840447194307,pulse,1,0.2540142111907202,4.919724823059136e-05,4.996032992276255e-06,0.0,0.0,0.7459857888092798,0.0004919724823059135,0.0004919724823059135,0.2335652659956852,372,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,385,1773016889.429411,0.2335580691596789,pulse,1,0.23354389675590148,9.242697028033456e-06,4.929706749380219e-06,0.0,0.0,0.7664561032440985,9.242697028033455e-05,9.242697028033455e-05,0.2335580691596789,385,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,386,1773016889.467543,0.2335559360895704,pulse,1,0.23354135808826093,9.648502752213023e-06,4.9294985572570226e-06,0.0,0.0,0.7664586419117391,9.648502752213023e-05,9.648502752213023e-05,0.2335559360895704,386,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,387,1773016889.5039008,0.23355590081381922,pulse,1,0.23354126272232356,9.708623294462429e-06,4.929468201179116e-06,0.0,0.0,0.7664587372776764,9.708623294462428e-05,9.708623294462428e-05,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,388,1773016889.5410347,0.2335559012185866,pulse,1,0.23354127048486428,9.701261811002715e-06,4.929471911338272e-06,0.0,0.0,0.7664587295151357,9.701261811002715e-05,9.701261811002715e-05,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,389,1773016889.5815275,0.23355590150226513,pulse,1,0.23354125605363307,9.71598413880838e-06,4.929464493242191e-06,0.0,0.0,0.7664587439463669,9.715984138808381e-05,9.715984138808381e-05,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,390,1773016889.6182222,0.23505089477327584,pulse,1,0.23502411952487823,2.1454693411794497e-05,5.320554985822756e-06,0.0,0.0,0.7649758804751218,0.00021454693411794494,0.00021454693411794494,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,391,1773016889.6586187,0.2337388518742223,pulse,1,0.23372093876485156,1.2592554384939984e-05,5.3205549858227545e-06,0.0,0.0,0.7662790612351484,0.00012592554384939983,0.00012592554384939983,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,392,1773016889.6978025,0.23527180764834843,pulse,1,0.23523659262622432,2.769441032892887e-05,7.520611795169179e-06,0.0,0.0,0.7647634073737757,0.0002769441032892887,0.0002769441032892887,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,393,1773016889.7372723,0.23355883179594908,pulse,1,0.23354416428450786,9.724619984797525e-06,4.942891456403274e-06,0.0,0.0,0.7664558357154921,9.724619984797524e-05,9.724619984797524e-05,0.23355590081381922,387,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,394,1773016889.7747998,0.23355127304675288,pulse,1,0.23353664383289663,9.731728301932416e-06,4.897485554318626e-06,0.0,0.0,0.7664633561671034,9.731728301932415e-05,9.731728301932415e-05,0.23355127304675288,394,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,395,1773016889.8141704,0.2335505447743725,pulse,1,0.2335358673253216,9.799832039856598e-06,4.877617011036027e-06,0.0,0.0,0.7664641326746784,9.799832039856597e-05,9.799832039856597e-05,0.2335505447743725,395,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,396,1773016889.8504698,0.23355052545459562,pulse,1,0.2335358568976531,9.788386643310903e-06,4.880170299206804e-06,0.0,0.0,0.7664641431023469,9.788386643310901e-05,9.788386643310901e-05,0.23355052545459562,396,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,397,1773016889.8884397,0.23355052542972313,pulse,1,0.23353585720070447,9.787959623315903e-06,4.88026939534099e-06,0.0,0.0,0.7664641427992955,9.787959623315903e-05,9.787959623315903e-05,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,398,1773016889.9280179,0.23355052543063354,pulse,1,0.23353585712864988,9.788054671426225e-06,4.880247312250263e-06,0.0,0.0,0.7664641428713501,9.788054671426225e-05,9.788054671426225e-05,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,399,1773016889.9657574,0.23355052543146648,pulse,1,0.23353585727535875,9.787864627069944e-06,4.880291480654072e-06,0.0,0.0,0.7664641427246413,9.787864627069943e-05,9.787864627069943e-05,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,400,1773016890.0009542,0.23357317698551985,pulse,1,0.23355829344880163,1.1230972357535302e-05,3.65256436067708e-06,0.0,0.0,0.7664417065511984,0.00011230972357535302,0.00011230972357535302,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,401,1773016890.0395205,0.23442388531508251,pulse,1,0.2343978708716491,2.23618790727345e-05,3.652564360677075e-06,0.0,0.0,0.7656021291283509,0.00022361879072734496,0.00022361879072734496,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,402,1773016890.0801215,0.23380057063747867,pulse,1,0.2337710883219598,1.7029523920796544e-05,1.2452791598062777e-05,0.0,0.0,0.7662289116780402,0.00017029523920796542,0.00017029523920796542,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,403,1773016890.115684,0.23355759842936025,pulse,1,0.23354295288094185,1.0386183076349035e-05,4.259365342044217e-06,0.0,0.0,0.7664570471190582,0.00010386183076349034,0.00010386183076349034,0.23355052542972313,397,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,404,1773016890.1539705,0.23354981574568803,pulse,1,0.23353508439473292,9.65458155420625e-06,5.076769400899184e-06,0.0,0.0,0.7664649156052671,9.654581554206249e-05,9.654581554206249e-05,0.23354981574568803,404,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,405,1773016890.191404,0.2335497119908115,pulse,1,0.2335349159400688,9.572371727681444e-06,5.223679015010879e-06,0.0,0.0,0.7664650840599312,9.572371727681443e-05,9.572371727681443e-05,0.2335497119908115,405,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,406,1773016890.230596,0.23354970454240281,pulse,1,0.23353492258479036,9.587572102975741e-06,5.194385509474931e-06,0.0,0.0,0.7664650774152096,9.587572102975741e-05,9.587572102975741e-05,0.23354970454240281,406,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,407,1773016890.2677228,0.23354970453228224,pulse,1,0.23353492312308632,9.588189100134027e-06,5.19322009578034e-06,0.0,0.0,0.7664650768769137,9.588189100134027e-05,9.588189100134027e-05,0.23354970453228224,407,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,408,1773016890.3047314,0.23354970453226387,pulse,1,0.23353492310127533,9.588164540328191e-06,5.19326644821914e-06,0.0,0.0,0.7664650768987247,9.588164540328191e-05,9.588164540328191e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,409,1773016890.3425376,0.23354970453226503,pulse,1,0.23353492310068913,9.588163881709337e-06,5.1932676941985e-06,0.0,0.0,0.7664650768993109,9.588163881709337e-05,9.588163881709337e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,410,1773016890.3785706,0.23354970453226573,pulse,1,0.23353492310884372,9.588173067415239e-06,5.193250354578612e-06,0.0,0.0,0.7664650768911563,9.588173067415238e-05,9.588173067415238e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,411,1773016890.4159908,0.23354970453226478,pulse,1,0.2335349231041659,9.588167797887229e-06,5.1932603009913744e-06,0.0,0.0,0.7664650768958341,9.588167797887229e-05,9.588167797887229e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,412,1773016890.4555457,0.23354970453226503,pulse,1,0.23353492310248203,9.588165900588806e-06,5.193263882435918e-06,0.0,0.0,0.766465076897518,9.588165900588805e-05,9.588165900588805e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,413,1773016890.4914994,0.233549704532264,pulse,1,0.23353492310173596,9.588165059857826e-06,5.193265468177053e-06,0.0,0.0,0.766465076898264,9.588165059857825e-05,9.588165059857825e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,414,1773016890.5284915,0.23354970453226534,pulse,1,0.23353492310105206,9.588164289133093e-06,5.193266924140882e-06,0.0,0.0,0.7664650768989479,9.588164289133092e-05,9.588164289133092e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,415,1773016890.5655363,0.2335497045322648,pulse,1,0.23353492310145085,9.588164740092065e-06,5.193266073876358e-06,0.0,0.0,0.7664650768985491,9.588164740092065e-05,9.588164740092065e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,416,1773016890.6040094,0.23354970453226648,pulse,1,0.23353492310119028,9.58816444618201e-06,5.1932666300050654e-06,0.0,0.0,0.7664650768988097,9.588164446182009e-05,9.588164446182009e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,417,1773016890.6408505,0.2335497045322643,pulse,1,0.23353492310134294,9.588164616138899e-06,5.193266305232919e-06,0.0,0.0,0.7664650768986571,9.588164616138897e-05,9.588164616138897e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,418,1773016890.680089,0.23354970453226623,pulse,1,0.23353492310124313,9.588164505433862e-06,5.1932665176551845e-06,0.0,0.0,0.7664650768987569,9.588164505433861e-05,9.588164505433861e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,419,1773016890.7154295,0.2335497045322651,pulse,1,0.2335349231013012,9.588164570280408e-06,5.193266393603262e-06,0.0,0.0,0.7664650768986988,9.588164570280406e-05,9.588164570280406e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,420,1773016890.7538185,0.2335497045322657,pulse,1,0.23353492310126356,9.588164527408814e-06,5.1932664747413495e-06,0.0,0.0,0.7664650768987364,9.588164527408814e-05,9.588164527408814e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,421,1773016890.7918723,0.23354970453226515,pulse,1,0.2335349231012852,9.588164552582945e-06,5.193266427357731e-06,0.0,0.0,0.7664650768987148,9.588164552582944e-05,9.588164552582944e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,422,1773016890.8276854,0.23354970453226434,pulse,1,0.23353492310127033,9.588164535671488e-06,5.193266458349722e-06,0.0,0.0,0.7664650768987297,9.588164535671487e-05,9.588164535671487e-05,0.23354970453226387,408,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,423,1773016890.8657677,0.23354970453226379,pulse,1,0.23353492310127855,9.588164544984699e-06,5.193266440250791e-06,0.0,0.0,0.7664650768987215,9.588164544984698e-05,9.588164544984698e-05,0.23354970453226379,423,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,424,1773016890.9053655,0.23354970453226603,pulse,1,0.23353492310128232,9.588164548378082e-06,5.19326643532608e-06,0.0,0.0,0.7664650768987177,9.588164548378082e-05,9.588164548378082e-05,0.23354970453226379,423,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,425,1773016890.941452,0.2442533544869805,pulse,1,0.2436736800053606,0.0005744689934873194,5.205488132578372e-06,0.0,0.0,0.7563263199946394,0.0057446899348731935,0.0057446899348731935,0.23354970453226379,423,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,426,1773016890.980892,0.2358388910693157,pulse,1,0.23538050886370998,0.00045317671747312606,5.205488132578372e-06,0.0,0.0,0.76461949113629,0.004531767174731261,0.004531767174731261,0.23354970453226379,423,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,427,1773016891.0202355,0.25238613160845647,pulse,1,0.2506874662097631,0.0016934041824707901,5.261216222579213e-06,0.0,0.0,0.7493125337902369,0.0169340418247079,0.0169340418247079,0.23354970453226379,423,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,428,1773016891.0575657,0.2335394251351389,pulse,1,0.23352109891817108,1.3132575206193114e-05,5.19364176163652e-06,0.0,0.0,0.7664789010818289,0.00013132575206193113,0.00013132575206193113,0.2335394251351389,428,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
